"","X1","X2","X3","X4"
"2782",4.27956453643141,2.98008716763784,3.23063213624797,5.06107327368079
"2783",3.65720666659735,4.65923352780105,4.82818849034408,4.25319768414174
"2784",1.52714109289523,4.75243037274931,4.92305466527597,5.80084685719732
"2785",3.83947092526664,5.06711589242656,3.61257579467117,3.7161793172686
"2786",2.48005708521656,3.67865035179829,4.81988143846015,5.17725054257033
"2787",2.45259670743365,2.61980238864096,3.68150831005585,2.8764078811615
"2788",2.59592551028683,3.69444539893765,4.43109001920319,3.99574910332768
"2789",4.96513670943184,3.94006370536666,3.07762028488618,5.39892911201995
"2790",1.71794974244605,4.21065667687617,5.37818362982184,5.86711547530319
"2791",5.32632108563772,1.81601247047326,5.822442190671,6.17414156710009
"2792",2.69632525721593,2.13347227478138,5.27706172533991,5.05187248077988
"2793",4.25158335468818,4.17263217841862,4.74072633699382,6.56886766020221
"2794",4.14509357799993,3.78149259969159,4.02879453018101,4.174989402894
"2795",1.35920995132416,4.40624186329044,3.77250022460113,4.94061970036723
"2796",3.63303195767995,2.36024776085312,4.30854585235259,3.24750024004853
"2797",3.5125963373006,3.34713263610242,4.89931003606206,3.6944174823615
"2798",3.75671992878486,5.09292112144448,5.79310176119152,6.0378465583428
"2799",1.59825275517469,1.88961559696077,3.75274179168347,5.00170372839638
"2800",1.26181764027472,5.38957258982456,4.04569359345175,5.97975527168217
"2801",2.94917052007542,4.33716058553022,1.765901262,4.54746082780602
"2802",4.40868144309869,4.00787948992955,4.89691786217461,4.19506779794583
"2803",2.21353329773819,5.2334128222112,5.32754241551604,5.53822007537708
"2804",2.85186224752613,3.91840487109531,3.72131467938255,6.28526296851967
"2805",4.74528855759163,4.0933371815246,5.57929679747479,3.208464138582
"2806",2.62294384239546,4.30205754576442,6.86820662920655,4.19193579186945
"2807",2.28760734902716,3.5597113540853,3.78158208526915,3.24890595990699
"2808",2.61305387874421,2.81598990434118,3.90779640220265,4.77106870847862
"2809",2.71260222829639,3.22968022163941,3.12810323494379,5.31655989143315
"2810",3.7935678028959,4.3079930408083,4.56311283593668,4.82187630641303
"2811",1.92354810021879,3.92083699441441,4.27857357167728,4.0708923667379
"2812",3.17381019344589,4.40664442425583,3.80845193665994,5.62704524162035
"2813",3.02431415354298,3.07208692866805,3.64886765012433,3.82122025569809
"2814",2.46398769584599,5.08077691632491,2.94052282957332,3.29260343382026
"2815",3.76202381455556,6.49016331105202,4.46037527676357,6.00320691084653
"2816",3.34787823679975,2.86171154057092,3.57569877711316,5.22361541849683
"2817",3.63315052767091,3.51161387697806,4.04277919774389,2.78077406844039
"2818",3.96678313495207,5.19338188818383,2.07805658073369,5.48055962472788
"2819",4.34241191287936,2.03497253696566,4.29474499019885,6.24113837207675
"2820",2.30288456909111,2.62526772959335,3.35378036471145,4.99079346444785
"2821",1.6974390518094,3.1056089379516,3.36780029008644,3.32733648101904
"2822",3.01374427481445,3.77078895592923,5.64723633316273,5.66859375385048
"2823",2.29462572362673,2.05557373963352,3.45751711104161,4.70646464637913
"2824",3.39638022026958,4.23564115243462,4.85273619192492,4.18500167343197
"2825",2.05229658646133,3.72160009152918,5.40592293239553,4.21613900023654
"2826",3.05649170732892,2.80059288411295,5.48300911288895,6.01700021149055
"2827",2.96341718080965,6.40589375504344,4.23217434063177,6.2985054791549
"2828",3.09848895853713,2.48407137724378,3.5152283783564,2.63802363215988
"2829",3.82924034320402,3.49818716796997,5.04999538423756,5.71062710821307
"2830",3.32053040758417,2.41877546627874,3.67861282813243,4.01786886521175
"2831",2.87840213146218,3.46920139221536,4.51679988818458,3.42478296646124
"2832",3.11876278424023,2.57167380339198,4.29997406624386,3.48660345891829
"2833",3.22024720644251,4.42050244041914,5.73502431159166,4.53837892002717
"2834",3.35226306739543,4.40810984305684,3.5416360295165,4.39918422573713
"2835",3.66741642925527,4.37467993901936,5.43994792437042,3.98379172321089
"2836",3.22554016497259,3.76015174338644,5.79737969941849,3.47485191978191
"2837",3.15125198022436,4.76307379824721,5.24882831879594,4.77106468957994
"2838",3.6733079943665,2.94667781663255,5.55293488953826,5.67500908612523
"2839",5.10154492440513,4.34893483904011,4.44016532446537,4.11125380334434
"2840",2.26403318589195,4.45562823508841,6.2124998812303,4.61078590870834
"2841",3.99841267701351,4.53129190256058,2.67502882056722,3.23854483220751
"2842",1.64212071770457,4.71458650103633,4.61032293373579,4.71934862102197
"2843",4.11395258179399,3.61220946592541,3.42597440975789,4.91975260306379
"2844",3.69153957746217,4.29264256139264,3.75496541134707,5.12177543525562
"2845",4.28008395368007,3.76354054170492,3.67902912715551,4.71865806758165
"2846",4.30634407272048,5.05511173295519,2.76622337878561,6.77446974681844
"2847",1.92425403378242,4.13273533103465,5.35141343695053,2.42312037631475
"2848",3.35250642203787,4.58369289203762,2.51169006941616,4.69019848016275
"2849",3.30582626640925,5.25716413150923,5.24680290304607,3.62082226479352
"2850",2.57176904587726,2.16527897718165,5.58909257991749,3.15039117811985
"2851",3.91580168298574,4.32614115524443,3.6411720241945,4.02311916721306
"2852",5.10675479074406,3.51247691365253,6.15376979163645,4.66454426542527
"2853",3.06281235202253,1.93703426492564,3.88406242599923,3.39560995971189
"2854",3.33376043982023,5.61575306649733,2.76973125477017,4.36568932866372
"2855",1.9587533761875,3.91719866909423,4.59486674658171,4.18854702713623
"2856",3.2665486168166,4.70435651449272,4.9360720133345,6.41584797145619
"2857",3.68842631443048,4.0576294424284,4.41393181923833,3.96075038890104
"2858",2.06924952027745,3.07906306225897,4.38617664737024,3.95949217592049
"2859",2.34999743539591,2.18084117045738,3.68145082914367,3.29410266841362
"2860",2.47275132809582,5.05157627885843,3.54016533768413,3.4907049676827
"2861",2.35753762826902,3.96687950574125,5.26289763519706,5.41121417849277
"2862",1.62397460682238,4.12888410468847,5.39038239299729,4.11711077675662
"2863",3.14029802127627,3.55072815068908,6.39713617836709,5.11029036255715
"2864",2.01462063726503,5.10215262136808,5.92488879150999,2.52433967268244
"2865",3.04775419865766,3.69044796720368,4.88439417955735,5.0589417374325
"2866",2.69376415040048,3.66726823397395,3.77470276656699,5.12553134800314
"2867",1.83357862085679,3.65510217712436,3.59672778428885,4.82681346308272
"2868",2.09196023623488,2.64693517572885,2.97993918119721,2.29194371956034
"2869",3.39780663978136,4.43993381577533,4.85454328169052,4.46048653573808
"2870",1.88636503623955,3.27897818572027,4.17612958407601,6.85177016795047
"2871",1.52824532125046,3.43642445390735,4.60321105896025,4.5075262142038
"2872",3.13748922966535,4.44808319822384,5.0851461379642,3.80895939662822
"2873",2.31395505786434,3.84119545682652,4.99926211193238,7.20405549099955
"2874",3.97090331101238,4.65021989557966,4.14259142667965,5.17026015028321
"2875",3.84250587083227,3.19254395148041,2.91737004580625,3.65450838272452
"2876",3.04161076229147,5.08630621890884,3.80484817595558,4.47286046922235
"2877",2.10362806458739,3.55283423174568,4.60077944156098,3.28634463655482
"2878",4.12061629432735,3.8581750848213,3.81141447547929,4.55399499617808
"2879",2.42020018800291,3.17820683557555,5.70573489669544,3.02594651474296
"2880",3.48224895573758,4.71177556784277,3.29599708708472,4.32371407486307
"2881",3.73816196569329,5.60790183324473,4.95876248140243,3.77396019980689
"2882",1.74553076486669,2.50316686263786,4.9707512433056,4.01044404303672
"2883",3.450071247272,4.16099312265756,3.24948526086987,3.40744865128918
"2884",2.77654126736692,3.23103947365181,4.15057905088882,4.72834145007337
"2885",3.11636558291141,3.66720073389828,4.0254946694466,4.73904551260966
"2886",3.2321148221781,4.86038128277298,3.89323941624954,4.97960417175045
"2887",4.04335075430907,5.17380546397727,4.21117426278336,5.45789942587575
"2888",4.71788056588428,4.66969360943861,3.23486968760903,4.95653921520115
"2889",2.85132007353913,3.060884213379,5.29251290707577,5.90649564325737
"2890",4.16977202578548,4.36193007942799,3.23783372783498,5.25839395159771
"2891",1.5694138021805,2.90889770042356,6.13746291798854,6.17222995926605
"2892",5.55061365157205,3.01136937409887,4.22907245105164,6.45662663542174
"2893",3.35873225607684,2.82029409645825,5.70359263262161,4.51027439993908
"2894",3.79499325158835,5.05367756572913,3.32225992234067,5.8398057643081
"2895",1.52380277269549,4.7391911179122,4.43233544485259,4.46802338824394
"2896",3.279178883067,4.26695604950731,3.89161906018884,5.76936706401035
"2897",2.8600077777215,4.31780474823929,5.263503128181,4.00978209333752
"2898",3.22724319004561,3.25850007931299,3.12896415913643,5.73209250910298
"2899",4.54448526130849,3.64602234286664,3.64123248659431,4.7252847109133
"2900",2.71546948095189,3.38628196109789,4.23242490202928,4.11017966861841
"2901",2.62722207657304,4.09116991418208,5.1618827864993,4.36045531129025
"2902",3.27912005970056,3.85619834798105,3.77709496751838,4.58675565032021
"2903",3.44996162820325,4.33846432877668,3.77267034437732,7.10344094095369
"2904",2.52721566870268,4.44673269818462,4.34110757006553,4.39693229955238
"2905",3.5149220797358,5.50076214045152,4.32995711503529,5.50621138273689
"2906",4.33135299225076,3.82504071979198,5.31808175664959,5.2903096685689
"2907",1.07575513123511,3.26666259476429,3.35750758336841,4.05717268853625
"2908",2.93697978157598,3.33826890655273,5.39540688854763,4.35392118288588
"2909",3.72677757632527,4.0249983864193,5.58200757328596,6.14964936445726
"2910",4.61249700257888,3.29520447315678,4.43618256032126,4.06940365668333
"2911",2.71140902634021,3.64215966729818,4.51109023336084,5.95468258743002
"2912",5.58954127695177,4.5331106249038,6.14641054636045,5.18777392718709
"2913",4.11594301333495,3.13937936169604,4.40965616841789,4.12404444893452
"2914",2.31521922162144,3.56420276660785,4.95445679505556,3.20887976160092
"2915",3.31447375713111,5.77967484883789,3.42144189583228,3.20935279847297
"2916",2.86017503932761,2.82660533436049,3.3978615407434,6.79574753750731
"2917",3.59896256424777,5.19049863105208,5.02458621074405,4.96254458266385
"2918",3.86737019375738,3.63678385665593,4.30052958586745,5.55228301386458
"2919",3.62994053720775,2.76880760869978,2.92656410645926,4.34018946166512
"2920",3.09022954954532,5.34226894834447,4.56838320363052,4.06677212117336
"2921",3.41395618384929,3.86352884769425,7.51368255266944,2.26299953295244
"2922",3.20939772350006,2.73603270557882,4.99897281256008,5.96125635776505
"2923",4.27254981567124,4.03635798001561,3.20574513072873,3.20108679854693
"2924",4.23501744157578,3.8565458179889,2.95023386199375,4.2866894876903
"2925",2.54179751011999,3.53293239736166,4.66946077317613,7.53377275820508
"2926",4.5847509648665,5.29629585131076,4.69169954836132,2.98209375565964
"2927",4.36121647289887,4.02689324611759,4.9520566780893,4.20749405494259
"2928",2.5674613898713,4.19235916644963,3.89192022285333,4.65713385385605
"2929",1.60421444042683,3.30941581089643,5.13399766368656,3.92367923913235
"2930",4.56873185458373,3.70061706524319,5.58882060152737,4.47885017037009
"2931",0.744066672051884,3.94370578138181,4.35703554931611,5.00866718446972
"2932",2.13293658952685,1.90118065434888,5.47764328948986,4.07294011624092
"2933",4.18745979652828,3.59370432826611,5.1386126336851,2.66707726605489
"2934",4.54469884950593,4.3680699529521,3.30015445121192,3.84537623576835
"2935",2.43415384779188,3.1136863217356,6.17657041591903,3.59816079050473
"2936",3.83609342464525,4.37559149339655,5.86979391714197,5.31422538859765
"2937",3.62866745143906,3.46721914671976,4.61268854689214,4.40653488297619
"2938",0.633437750335974,3.22902614820231,3.30045431651147,4.97404071364846
"2939",2.65547286856452,4.79703605255897,4.47204388054297,5.47322584636397
"2940",1.54027017249731,2.89791634027717,5.92151230527319,5.38214013557099
"2941",1.09208078295141,3.98125206070685,4.33722088545478,4.15949174486816
"2942",3.31733957929801,2.48198820367457,5.67288191436947,5.45698091229626
"2943",2.46035761623706,2.96523460579413,4.77353474032781,4.31978992705719
"2944",1.7396100746018,5.94441916158454,4.20184896652895,3.31214625482902
"2945",2.52950472519559,3.17551428782957,3.20199845699318,4.75511683177408
"2946",2.02964937953584,3.73795310572115,6.61335282408848,4.2127172068342
"2947",3.39400112938587,4.88248613504382,3.83471196596322,3.89431607251078
"2948",2.02060711092282,4.61697618155297,4.80639536634674,5.45184938572497
"2949",3.52232812275593,2.45416991315525,5.54769292859578,4.85719241423117
"2950",0.56446154790738,3.22868821902156,3.31092832159261,4.82892728597297
"2951",2.27454155044002,3.85781954845903,3.89403902932963,4.48591587981739
"2952",2.60987669871903,2.63441307256912,3.70929134980877,5.18354305668234
"2953",3.62952691907103,2.63521043975621,5.31741940277197,5.90585969045579
"2954",3.45738967781934,2.59281324780309,5.15636266908061,3.34796720592902
"2955",2.20845506083105,4.50796694598967,3.2290876358737,3.42118181375601
"2956",4.12779361926662,4.78643143878018,4.9978452088138,2.83111637485553
"2957",3.2477987913183,4.14923047050836,6.04685090827629,3.93155715887299
"2958",4.20039553814503,2.95080795312737,4.32508273900776,4.16810207113661
"2959",3.15658674748807,3.24958333079957,4.87280527210756,3.7683404830397
"2960",4.81257239453908,2.16475305710823,4.1801913139601,4.83675054909947
"2961",3.58499995556424,4.02464060771948,3.84213451202323,5.51233763572223
"2962",2.96273934704389,3.38199188019175,3.52813752022241,5.23530946198282
"2963",2.29429339580451,2.9136233867476,4.65393446234158,2.79799471384959
"2964",2.37393876204532,3.33975370644658,5.5223783867929,3.81715578980681
"2965",4.30025782841465,3.50433693564469,4.09010787002668,4.77840116530217
"2966",3.35671971934678,4.24069149472602,6.59084963013645,4.41592615924495
"2967",2.7854737074568,3.77727523656555,2.76392903241796,3.83861954692819
"2968",3.26178754566069,3.71158005857498,3.96308367607345,4.55396510129485
"2969",3.58566706169571,2.11167208450981,1.93801284857346,2.04966158111362
"2970",2.36756935542271,2.26209977307505,4.68814998454069,5.62472338673942
"2971",3.2470740688809,3.85367605448921,5.93019649687151,3.60499985376269
"2972",2.87937868567095,4.48225630283766,5.27474328063545,5.38808215257169
"2973",1.64672380898408,4.21554058908948,5.47097727175843,6.49192404351837
"2974",4.60111971137798,4.59555439525306,6.01262080120808,5.71358169987199
"2975",4.41705459445187,2.66408823859318,3.41084642457055,4.43027184920451
"2976",3.50320905183771,3.62396866676219,4.68377321253562,4.67682036298366
"2977",3.80585642547882,4.62969101820128,2.44074713026359,6.41927178347628
"2978",1.84487981498962,3.95821498577034,4.70535098225859,5.28663950986071
"2979",1.36823802335563,4.91760424062013,5.05410796993674,4.66499661240053
"2980",2.74388885159061,4.69776149239282,5.25585481486183,2.38791074750692
"2981",5.55179636709381,3.56790568689236,2.91218873098184,4.59975906014226
"2982",1.62278719878548,4.1381798638436,4.87317916902593,4.5105583389182
"2983",3.04847497962989,3.09912392257101,4.04049079372573,3.95371396327161
"2984",3.66615043066751,4.02306276711982,2.44044556606043,4.38265591982295
"2985",3.78950625201669,3.76165840174836,5.39982397406291,2.57664366803634
"2986",3.84512943291262,2.31397143246546,5.90297355889329,2.30251612802333
"2987",4.09604120768731,4.13295880095456,3.88611172187529,5.25086353633352
"2988",3.84956618398039,3.95948900641523,4.65534180045222,3.85858623117869
"2989",3.59580030075602,3.57913826159487,4.84363889739687,5.30044134105023
"2990",2.90917957899349,3.63293182350599,4.80534320929627,3.66757256977758
"2991",2.61652460514554,3.34510683089314,3.84737045126018,5.00085465577576
"2992",1.04383094638966,3.06559509442624,5.21026206086878,4.43036436150532
"2993",3.73584747553595,2.22769976422822,2.33983086058534,6.76324391214843
"2994",4.02265166118198,4.22936064273651,4.1201274215625,5.88705939946975
"2995",2.56149970241993,4.96969147148406,6.28058576881496,4.73381228769338
"2996",4.07354827198724,5.78770063994,6.85513538778076,4.20653571761684
